
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2017-02-27T02:45:02Z,,3.176102098077536,12.810702910646796,3.191385911777616,12.816851790994406,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"DAY 6",,,,,,"DarkMagenta",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
660,1,3.176198825240135,12.81664626672864,706.71000000000004,2017-02-04T07:07:14Z,,,,,,,,,,,,,,,,,,,,,
661,1,3.176194718107581,12.816647524014115,707.66999999999996,2017-02-04T07:07:27Z,,,,,,,,,,,,,,,,,,,,,
662,1,3.176187509670854,12.816666467115283,710.07000000000005,2017-02-04T07:07:45Z,,,,,,,,,,,,,,,,,,,,,
663,1,3.176183989271522,12.816687002778053,711.50999999999999,2017-02-04T07:08:02Z,,,,,,,,,,,,,,,,,,,,,
664,1,3.176189688965678,12.816671077162027,711.02999999999997,2017-02-04T07:08:23Z,,,,,,,,,,,,,,,,,,,,,
665,1,3.176199998706579,12.816651882603765,710.54999999999995,2017-02-04T07:08:41Z,,,,,,,,,,,,,,,,,,,,,
666,1,3.176202680915594,12.816615337505937,708.14999999999998,2017-02-04T07:09:00Z,,,,,,,,,,,,,,,,,,,,,
667,1,3.17618926987052,12.816649368032813,706.71000000000004,2017-02-04T07:09:26Z,,,,,,,,,,,,,,,,,,,,,
668,1,3.176156412810087,12.816635454073548,703.34000000000003,2017-02-04T07:09:41Z,,,,,,,,,,,,,,,,,,,,,
669,1,3.176162699237466,12.816615588963032,704.77999999999997,2017-02-04T07:10:01Z,,,,,,,,,,,,,,,,,,,,,
670,1,3.176151718944311,12.816630341112614,704.77999999999997,2017-02-04T07:10:18Z,,,,,,,,,,,,,,,,,,,,,
671,1,3.176158340647817,12.816619360819459,704.77999999999997,2017-02-04T07:10:38Z,,,,,,,,,,,,,,,,,,,,,
672,1,3.176147025078535,12.816624222323298,704.77999999999997,2017-02-04T07:10:55Z,,,,,,,,,,,,,,,,,,,,,
673,1,3.176129758358002,12.81661600805819,709.11000000000001,2017-02-04T07:11:18Z,,,,,,,,,,,,,,,,,,,,,
674,1,3.176117856055498,12.816594634205103,709.59000000000003,2017-02-04T07:11:35Z,,,,,,,,,,,,,,,,,,,,,
675,1,3.176113246008754,12.816593293100595,714.39999999999998,2017-02-04T07:12:00Z,,,,,,,,,,,,,,,,,,,,,
676,1,3.176121963188052,12.816599914804101,712.95000000000005,2017-02-04T07:12:16Z,,,,,,,,,,,,,,,,,,,,,
677,1,3.176108384504914,12.816612320020795,713.44000000000005,2017-02-04T07:12:35Z,,,,,,,,,,,,,,,,,,,,,
678,1,3.176104025915265,12.8166448418051,711.99000000000001,2017-02-04T07:12:52Z,,,,,,,,,,,,,,,,,,,,,
679,1,3.176102098077536,12.816627072170377,714.39999999999998,2017-02-04T07:13:09Z,,,,,,,,,,,,,,,,,,,,,
680,1,3.17612724378705,12.816624138504267,713.44000000000005,2017-02-04T07:13:17Z,,,,,,,,,,,,,,,,,,,,,
681,1,3.176133530214429,12.816623887047172,713.44000000000005,2017-02-04T07:13:29Z,,,,,,,,,,,,,,,,,,,,,
682,1,3.176155155524612,12.816627491265535,713.44000000000005,2017-02-04T07:13:48Z,,,,,,,,,,,,,,,,,,,,,
683,1,3.17617510445416,12.816638639196754,709.59000000000003,2017-02-04T07:14:06Z,,,,,,,,,,,,,,,,,,,,,
684,1,3.176150796934962,12.816642243415117,704.29999999999995,2017-02-04T07:14:28Z,,,,,,,,,,,,,,,,,,,,,
685,1,3.176179295405746,12.816646182909608,698.52999999999997,2017-02-04T07:14:45Z,,,,,,,,,,,,,,,,,,,,,
686,1,3.176182564347982,12.81666487455368,696.61000000000001,2017-02-04T07:15:03Z,,,,,,,,,,,,,,,,,,,,,
687,1,3.176189940422773,12.81668147072196,695.64999999999998,2017-02-04T07:15:18Z,,,,,,,,,,,,,,,,,,,,,
688,1,3.176180804148316,12.816673424094915,696.61000000000001,2017-02-04T07:15:32Z,,,,,,,,,,,,,,,,,,,,,
689,1,3.176189437508583,12.816653726622462,696.61000000000001,2017-02-04T07:15:47Z,,,,,,,,,,,,,,,,,,,,,
690,1,3.176185330376029,12.816659342497587,700.46000000000004,2017-02-04T07:16:05Z,,,,,,,,,,,,,,,,,,,,,
691,1,3.176191030070186,12.816665712743998,702.38,2017-02-04T07:16:20Z,,,,,,,,,,,,,,,,,,,,,
692,1,3.176185330376029,12.816637130454183,702.86000000000001,2017-02-04T07:16:35Z,,,,,,,,,,,,,,,,,,,,,
693,1,3.176178457215428,12.816634615883231,706.71000000000004,2017-02-04T07:16:53Z,,,,,,,,,,,,,,,,,,,,,
694,1,3.176188347861171,12.816635454073548,706.23000000000002,2017-02-04T07:17:09Z,,,,,,,,,,,,,,,,,,,,,
695,1,3.176188012585044,12.816654983907938,705.75,2017-02-04T07:17:21Z,,,,,,,,,,,,,,,,,,,,,
696,1,3.176199579611421,12.816673759371042,707.19000000000005,2017-02-04T07:17:36Z,,,,,,,,,,,,,,,,,,,,,
697,1,3.17617267370224,12.816684991121292,705.25999999999999,2017-02-04T07:17:57Z,,,,,,,,,,,,,,,,,,,,,
698,1,3.176169656217098,12.816676860675216,704.77999999999997,2017-02-04T07:18:10Z,,,,,,,,,,,,,,,,,,,,,
699,1,3.176177367568016,12.816650122404099,704.77999999999997,2017-02-04T07:18:19Z,,,,,,,,,,,,,,,,,,,,,
700,1,3.17616923712194,12.816656241193414,703.82000000000005,2017-02-04T07:18:24Z,,,,,,,,,,,,,,,,,,,,,
701,1,3.176166554912925,12.816648362204432,703.34000000000003,2017-02-04T07:18:31Z,,,,,,,,,,,,,,,,,,,,,
702,1,3.176179714500904,12.816654397174716,703.82000000000005,2017-02-04T07:18:42Z,,,,,,,,,,,,,,,,,,,,,
703,1,3.176187258213759,12.816633190959692,701.89999999999998,2017-02-04T07:18:49Z,,,,,,,,,,,,,,,,,,,,,
704,1,3.176199411973357,12.816629838198423,700.94000000000005,2017-02-04T07:18:59Z,,,,,,,,,,,,,,,,,,,,,
705,1,3.1762093026191,12.816637381911278,700.46000000000004,2017-02-04T07:19:19Z,,,,,,,,,,,,,,,,,,,,,
706,1,3.176203519105911,12.816637633368373,703.82000000000005,2017-02-04T07:19:37Z,,,,,,,,,,,,,,,,,,,,,
707,1,3.17618197761476,12.816628245636821,704.77999999999997,2017-02-04T07:19:57Z,,,,,,,,,,,,,,,,,,,,,
708,1,3.176191952079535,12.816602764651179,704.29999999999995,2017-02-04T07:20:13Z,,,,,,,,,,,,,,,,,,,,,
709,1,3.176162950694561,12.816622043028474,704.29999999999995,2017-02-04T07:20:27Z,,,,,,,,,,,,,,,,,,,,,
710,1,3.176192287355661,12.816618271172047,703.82000000000005,2017-02-04T07:20:39Z,,,,,,,,,,,,,,,,,,,,,
711,1,3.176240064203739,12.816607290878892,702.86000000000001,2017-02-04T07:20:45Z,,,,,,,,,,,,,,,,,,,,,
712,1,3.176317680627108,12.816629502922297,700.46000000000004,2017-02-04T07:20:54Z,,,,,,,,,,,,,,,,,,,,,
713,1,3.176360009238124,12.816629922017455,700.46000000000004,2017-02-04T07:21:04Z,,,,,,,,,,,,,,,,,,,,,
714,1,3.176339557394385,12.816621288657188,699.01999999999998,2017-02-04T07:21:23Z,,,,,,,,,,,,,,,,,,,,,
715,1,3.176366882398725,12.816637465730309,699.5,2017-02-04T07:21:39Z,,,,,,,,,,,,,,,,,,,,,
716,1,3.176380209624767,12.816653642803431,699.01999999999998,2017-02-04T07:21:52Z,,,,,,,,,,,,,,,,,,,,,
717,1,3.176399236544967,12.8166707418859,698.04999999999995,2017-02-04T07:21:58Z,,,,,,,,,,,,,,,,,,,,,
718,1,3.176397895440459,12.816694714128971,696.61000000000001,2017-02-04T07:22:08Z,,,,,,,,,,,,,,,,,,,,,
719,1,3.176410468295217,12.816709969192743,697.09000000000003,2017-02-04T07:22:16Z,,,,,,,,,,,,,,,,,,,,,
720,1,3.176435194909573,12.816716926172376,698.52999999999997,2017-02-04T07:22:24Z,,,,,,,,,,,,,,,,,,,,,
721,1,3.176467632874847,12.81673226505518,699.01999999999998,2017-02-04T07:22:31Z,,,,,,,,,,,,,,,,,,,,,
722,1,3.176478696987033,12.816778616979718,700.94000000000005,2017-02-04T07:22:38Z,,,,,,,,,,,,,,,,,,,,,
723,1,3.176506021991372,12.816777443513274,702.38,2017-02-04T07:22:46Z,,,,,,,,,,,,,,,,,,,,,
724,1,3.176578693091869,12.816776689141989,702.38,2017-02-04T07:22:53Z,,,,,,,,,,,,,,,,,,,,,
725,1,3.176590511575341,12.8167640324682,703.34000000000003,2017-02-04T07:23:03Z,,,,,,,,,,,,,,,,,,,,,
726,1,3.176604593172669,12.816819017753005,702.86000000000001,2017-02-04T07:23:21Z,,,,,,,,,,,,,,,,,,,,,
727,1,3.176594115793705,12.816813318058848,707.19000000000005,2017-02-04T07:23:36Z,,,,,,,,,,,,,,,,,,,,,
728,1,3.176624542102218,12.816844079643488,707.19000000000005,2017-02-04T07:23:45Z,,,,,,,,,,,,,,,,,,,,,
729,1,3.176673911511898,12.816851790994406,707.66999999999996,2017-02-04T07:23:54Z,,,,,,,,,,,,,,,,,,,,,
730,1,3.176752869039774,12.816843492910266,706.23000000000002,2017-02-04T07:24:07Z,,,,,,,,,,,,,,,,,,,,,
731,1,3.176813386380673,12.8168192692101,705.25999999999999,2017-02-04T07:24:20Z,,,,,,,,,,,,,,,,,,,,,
732,1,3.176905252039433,12.816730923950672,706.71000000000004,2017-02-04T07:24:34Z,,,,,,,,,,,,,,,,,,,,,
733,1,3.176975576207042,12.816697312518954,706.23000000000002,2017-02-04T07:24:43Z,,,,,,,,,,,,,,,,,,,,,
734,1,3.17700382322073,12.816665880382061,706.71000000000004,2017-02-04T07:24:55Z,,,,,,,,,,,,,,,,,,,,,
735,1,3.177038775756955,12.816655654460192,709.11000000000001,2017-02-04T07:25:06Z,,,,,,,,,,,,,,,,,,,,,
736,1,3.17708789370954,12.816619444638491,709.11000000000001,2017-02-04T07:25:17Z,,,,,,,,,,,,,,,,,,,,,
737,1,3.17713676020503,12.816547947004437,708.63,2017-02-04T07:25:25Z,,,,,,,,,,,,,,,,,,,,,
738,1,3.17721295170486,12.816539816558361,708.63,2017-02-04T07:25:36Z,,,,,,,,,,,,,,,,,,,,,
739,1,3.177274893969297,12.816524058580399,709.59000000000003,2017-02-04T07:25:45Z,,,,,,,,,,,,,,,,,,,,,
740,1,3.177300374954939,12.816485585644841,711.99000000000001,2017-02-04T07:25:55Z,,,,,,,,,,,,,,,,,,,,,
741,1,3.177332058548927,12.816461194306612,717.75999999999999,2017-02-04T07:26:09Z,,,,,,,,,,,,,,,,,,,,,
742,1,3.177394587546587,12.816439317539334,724.49000000000001,2017-02-04T07:26:21Z,,,,,,,,,,,,,,,,,,,,,
743,1,3.177456948906183,12.816426828503609,724.00999999999999,2017-02-04T07:26:33Z,,,,,,,,,,,,,,,,,,,,,
744,1,3.177500618621707,12.816419620066881,723.04999999999995,2017-02-04T07:26:48Z,,,,,,,,,,,,,,,,,,,,,
745,1,3.177611595019698,12.816420290619135,722.57000000000005,2017-02-04T07:26:59Z,,,,,,,,,,,,,,,,,,,,,
746,1,3.177659539505839,12.816429762169719,712.95000000000005,2017-02-04T07:27:10Z,,,,,,,,,,,,,,,,,,,,,
747,1,3.177738497033715,12.81642691232264,712.47000000000003,2017-02-04T07:27:21Z,,,,,,,,,,,,,,,,,,,,,
748,1,3.177770096808672,12.816415093839169,713.91999999999996,2017-02-04T07:27:27Z,,,,,,,,,,,,,,,,,,,,,
749,1,3.177777389064431,12.816372765228152,713.44000000000005,2017-02-04T07:27:37Z,,,,,,,,,,,,,,,,,,,,,
750,1,3.177780909463763,12.816291125491261,711.02999999999997,2017-02-04T07:27:49Z,,,,,,,,,,,,,,,,,,,,,
751,1,3.177829105407,12.816295986995101,711.50999999999999,2017-02-04T07:27:59Z,,,,,,,,,,,,,,,,,,,,,
752,1,3.177853915840387,12.816267153248191,711.02999999999997,2017-02-04T07:28:14Z,,,,,,,,,,,,,,,,,,,,,
753,1,3.177881324663758,12.816217532381415,709.59000000000003,2017-02-04T07:28:29Z,,,,,,,,,,,,,,,,,,,,,
754,1,3.177889790385962,12.816196409985423,704.77999999999997,2017-02-04T07:28:40Z,,,,,,,,,,,,,,,,,,,,,
755,1,3.177917199209333,12.8161855135113,705.25999999999999,2017-02-04T07:28:47Z,,,,,,,,,,,,,,,,,,,,,
756,1,3.177967322990298,12.816197667270899,706.71000000000004,2017-02-04T07:28:58Z,,,,,,,,,,,,,,,,,,,,,
757,1,3.178018117323518,12.816205294802785,709.11000000000001,2017-02-04T07:29:06Z,,,,,,,,,,,,,,,,,,,,,
758,1,3.178032198920846,12.816178305074573,710.07000000000005,2017-02-04T07:29:12Z,,,,,,,,,,,,,,,,,,,,,
759,1,3.178029432892799,12.816143520176411,711.99000000000001,2017-02-04T07:29:21Z,,,,,,,,,,,,,,,,,,,,,
760,1,3.178086346015334,12.816112926229835,712.47000000000003,2017-02-04T07:29:31Z,,,,,,,,,,,,,,,,,,,,,
761,1,3.178131189197302,12.816052911803126,710.54999999999995,2017-02-04T07:29:38Z,,,,,,,,,,,,,,,,,,,,,
762,1,3.178170919418335,12.816018546000123,710.54999999999995,2017-02-04T07:29:47Z,,,,,,,,,,,,,,,,,,,,,
763,1,3.178195059299469,12.81599055044353,710.54999999999995,2017-02-04T07:29:56Z,,,,,,,,,,,,,,,,,,,,,
764,1,3.17823956720531,12.815930116921663,711.99000000000001,2017-02-04T07:30:06Z,,,,,,,,,,,,,,,,,,,,,
765,1,3.178301844745874,12.815911760553718,712.95000000000005,2017-02-04T07:30:14Z,,,,,,,,,,,,,,,,,,,,,
766,1,3.178300503641367,12.815897008404136,709.11000000000001,2017-02-04T07:30:22Z,,,,,,,,,,,,,,,,,,,,,
767,1,3.178298491984606,12.815809417515993,700.46000000000004,2017-02-04T07:30:43Z,,,,,,,,,,,,,,,,,,,,,
768,1,3.178352219983935,12.815802544355392,702.38,2017-02-04T07:30:53Z,,,,,,,,,,,,,,,,,,,,,
769,1,3.178400583565235,12.815796174108982,702.86000000000001,2017-02-04T07:31:02Z,,,,,,,,,,,,,,,,,,,,,
770,1,3.178450288251042,12.815781841054559,702.86000000000001,2017-02-04T07:31:13Z,,,,,,,,,,,,,,,,,,,,,
771,1,3.178505105897784,12.815777650102973,702.86000000000001,2017-02-04T07:31:22Z,,,,,,,,,,,,,,,,,,,,,
772,1,3.178560845553875,12.815753174945712,703.34000000000003,2017-02-04T07:31:33Z,,,,,,,,,,,,,,,,,,,,,
773,1,3.178616920486093,12.815726939588785,705.25999999999999,2017-02-04T07:31:44Z,,,,,,,,,,,,,,,,,,,,,
774,1,3.178719682618976,12.815740518271923,707.66999999999996,2017-02-04T07:31:52Z,,,,,,,,,,,,,,,,,,,,,
775,1,3.178747175261378,12.815746469423175,708.14999999999998,2017-02-04T07:31:58Z,,,,,,,,,,,,,,,,,,,,,
776,1,3.178775757551193,12.8157296217978,706.23000000000002,2017-02-04T07:32:06Z,,,,,,,,,,,,,,,,,,,,,
777,1,3.178797466680408,12.815712690353394,707.66999999999996,2017-02-04T07:32:13Z,,,,,,,,,,,,,,,,,,,,,
778,1,3.178830072283745,12.815709672868252,708.14999999999998,2017-02-04T07:32:23Z,,,,,,,,,,,,,,,,,,,,,
779,1,3.178902743384242,12.815653933212161,707.19000000000005,2017-02-04T07:32:45Z,,,,,,,,,,,,,,,,,,,,,
780,1,3.178923027589917,12.815666338428855,708.63,2017-02-04T07:32:55Z,,,,,,,,,,,,,,,,,,,,,
781,1,3.17892462015152,12.815688466653228,710.54999999999995,2017-02-04T07:33:05Z,,,,,,,,,,,,,,,,,,,,,
782,1,3.178952364251018,12.815684275701642,713.44000000000005,2017-02-04T07:33:16Z,,,,,,,,,,,,,,,,,,,,,
783,1,3.179021347314119,12.815679078921676,713.44000000000005,2017-02-04T07:33:27Z,,,,,,,,,,,,,,,,,,,,,
784,1,3.179133413359523,12.815698189660907,715.36000000000001,2017-02-04T07:33:37Z,,,,,,,,,,,,,,,,,,,,,
785,1,3.179201390594244,12.815725514665246,715.84000000000003,2017-02-04T07:33:47Z,,,,,,,,,,,,,,,,,,,,,
786,1,3.17924614995718,12.815733812749386,709.11000000000001,2017-02-04T07:33:55Z,,,,,,,,,,,,,,,,,,,,,
787,1,3.179272301495075,12.815752923488617,707.66999999999996,2017-02-04T07:34:05Z,,,,,,,,,,,,,,,,,,,,,
788,1,3.179296860471368,12.815762395039201,706.71000000000004,2017-02-04T07:34:31Z,,,,,,,,,,,,,,,,,,,,,
789,1,3.179305661469698,12.815793491899967,706.23000000000002,2017-02-04T07:34:50Z,,,,,,,,,,,,,,,,,,,,,
790,1,3.179320162162185,12.815793659538031,705.25999999999999,2017-02-04T07:35:06Z,,,,,,,,,,,,,,,,,,,,,
791,1,3.179288730025291,12.815792234614491,705.25999999999999,2017-02-04T07:35:22Z,,,,,,,,,,,,,,,,,,,,,
792,1,3.179276240989566,12.815812351182103,706.23000000000002,2017-02-04T07:35:37Z,,,,,,,,,,,,,,,,,,,,,
793,1,3.17927255295217,12.815829031169415,702.86000000000001,2017-02-04T07:35:57Z,,,,,,,,,,,,,,,,,,,,,
794,1,3.179289903491736,12.815819643437862,705.75,2017-02-04T07:36:16Z,,,,,,,,,,,,,,,,,,,,,
795,1,3.179282275959849,12.815796760842204,705.25999999999999,2017-02-04T07:36:32Z,,,,,,,,,,,,,,,,,,,,,
796,1,3.179292418062687,12.815776728093624,707.66999999999996,2017-02-04T07:36:47Z,,,,,,,,,,,,,,,,,,,,,
797,1,3.179294932633638,12.815787959843874,708.14999999999998,2017-02-04T07:37:00Z,,,,,,,,,,,,,,,,,,,,,
798,1,3.179325275123119,12.815769938752055,708.63,2017-02-04T07:37:10Z,,,,,,,,,,,,,,,,,,,,,
799,1,3.179335249587894,12.815738003700972,706.23000000000002,2017-02-04T07:37:18Z,,,,,,,,,,,,,,,,,,,,,
800,1,3.179390570148826,12.815741188824177,706.71000000000004,2017-02-04T07:37:26Z,,,,,,,,,,,,,,,,,,,,,
801,1,3.179423343390226,12.815711684525013,708.14999999999998,2017-02-04T07:37:35Z,,,,,,,,,,,,,,,,,,,,,
802,1,3.179439352825284,12.815658710896969,709.11000000000001,2017-02-04T07:37:45Z,,,,,,,,,,,,,,,,,,,,,
803,1,3.179454272612929,12.815651586279273,710.07000000000005,2017-02-04T07:37:51Z,,,,,,,,,,,,,,,,,,,,,
804,1,3.179493499919772,12.815649658441544,711.02999999999997,2017-02-04T07:37:59Z,,,,,,,,,,,,,,,,,,,,,
805,1,3.17950657568872,12.815619735047221,711.99000000000001,2017-02-04T07:38:06Z,,,,,,,,,,,,,,,,,,,,,
806,1,3.179565668106079,12.815598780289292,711.50999999999999,2017-02-04T07:38:15Z,,,,,,,,,,,,,,,,,,,,,
807,1,3.179585868492723,12.815580843016505,711.02999999999997,2017-02-04T07:38:24Z,,,,,,,,,,,,,,,,,,,,,
808,1,3.179598189890385,12.815558630973101,711.50999999999999,2017-02-04T07:38:33Z,,,,,,,,,,,,,,,,,,,,,
809,1,3.179600704461336,12.815555110573769,711.99000000000001,2017-02-04T07:38:47Z,,,,,,,,,,,,,,,,,,,,,
810,1,3.17961017601192,12.815541950985789,711.99000000000001,2017-02-04T07:38:58Z,,,,,,,,,,,,,,,,,,,,,
811,1,3.179664993658662,12.815529964864254,710.54999999999995,2017-02-04T07:39:05Z,,,,,,,,,,,,,,,,,,,,,
812,1,3.179696006700397,12.815498700365424,709.11000000000001,2017-02-04T07:39:13Z,,,,,,,,,,,,,,,,,,,,,
813,1,3.179748980328441,12.815483445301652,707.66999999999996,2017-02-04T07:39:20Z,,,,,,,,,,,,,,,,,,,,,
814,1,3.179807737469673,12.815442457795143,706.23000000000002,2017-02-04T07:39:30Z,,,,,,,,,,,,,,,,,,,,,
815,1,3.179871859028935,12.815426867455244,706.71000000000004,2017-02-04T07:39:38Z,,,,,,,,,,,,,,,,,,,,,
816,1,3.179923575371504,12.815400129184127,706.71000000000004,2017-02-04T07:39:45Z,,,,,,,,,,,,,,,,,,,,,
817,1,3.179967999458313,12.815396608784795,708.14999999999998,2017-02-04T07:39:53Z,,,,,,,,,,,,,,,,,,,,,
818,1,3.180015692487359,12.815393004566431,708.14999999999998,2017-02-04T07:40:02Z,,,,,,,,,,,,,,,,,,,,,
819,1,3.180042766034603,12.815389484167099,707.19000000000005,2017-02-04T07:40:09Z,,,,,,,,,,,,,,,,,,,,,
820,1,3.180058272555471,12.815379677340388,705.25999999999999,2017-02-04T07:40:19Z,,,,,,,,,,,,,,,,,,,,,
821,1,3.180120466277003,12.815400715917349,703.34000000000003,2017-02-04T07:40:36Z,,,,,,,,,,,,,,,,,,,,,
822,1,3.180086854845285,12.815351262688637,702.38,2017-02-04T07:40:45Z,,,,,,,,,,,,,,,,,,,,,
823,1,3.180120717734098,12.815363332629204,699.98000000000002,2017-02-04T07:40:55Z,,,,,,,,,,,,,,,,,,,,,
824,1,3.18015743046999,12.81540029682219,699.5,2017-02-04T07:41:04Z,,,,,,,,,,,,,,,,,,,,,
825,1,3.180217444896698,12.815396608784795,699.01999999999998,2017-02-04T07:41:13Z,,,,,,,,,,,,,,,,,,,,,
826,1,3.18025172688067,12.815392082557082,697.09000000000003,2017-02-04T07:41:19Z,,,,,,,,,,,,,,,,,,,,,
827,1,3.18029573187232,12.815382275730371,696.61000000000001,2017-02-04T07:41:26Z,,,,,,,,,,,,,,,,,,,,,
828,1,3.180340239778161,12.815352268517017,697.09000000000003,2017-02-04T07:41:34Z,,,,,,,,,,,,,,,,,,,,,
829,1,3.180384999141097,12.815322345122695,697.57000000000005,2017-02-04T07:41:42Z,,,,,,,,,,,,,,,,,,,,,
830,1,3.180443421006203,12.815326368436217,697.57000000000005,2017-02-04T07:41:52Z,,,,,,,,,,,,,,,,,,,,,
831,1,3.180516511201859,12.815349083393812,696.61000000000001,2017-02-04T07:42:01Z,,,,,,,,,,,,,,,,,,,,,
832,1,3.180528497323394,12.815303904935718,698.04999999999995,2017-02-04T07:42:10Z,,,,,,,,,,,,,,,,,,,,,
833,1,3.180557414889336,12.815298875793815,699.01999999999998,2017-02-04T07:42:18Z,,,,,,,,,,,,,,,,,,,,,
834,1,3.180601336061955,12.815288817510009,699.01999999999998,2017-02-04T07:42:27Z,,,,,,,,,,,,,,,,,,,,,
835,1,3.180631678551436,12.815278004854918,699.5,2017-02-04T07:42:37Z,,,,,,,,,,,,,,,,,,,,,
836,1,3.180675096809864,12.815254116430879,697.57000000000005,2017-02-04T07:42:54Z,,,,,,,,,,,,,,,,,,,,,
837,1,3.180701499804854,12.815225450322032,699.5,2017-02-04T07:43:03Z,,,,,,,,,,,,,,,,,,,,,
838,1,3.180724550038576,12.815225785598159,701.41999999999996,2017-02-04T07:43:11Z,,,,,,,,,,,,,,,,,,,,,
839,1,3.180732345208526,12.815216146409512,701.89999999999998,2017-02-04T07:43:21Z,,,,,,,,,,,,,,,,,,,,,
840,1,3.18079118616879,12.815192090347409,701.41999999999996,2017-02-04T07:43:31Z,,,,,,,,,,,,,,,,,,,,,
841,1,3.180843573063612,12.815156048163772,700.94000000000005,2017-02-04T07:43:40Z,,,,,,,,,,,,,,,,,,,,,
842,1,3.180894870311022,12.815140038728714,701.41999999999996,2017-02-04T07:43:49Z,,,,,,,,,,,,,,,,,,,,,
843,1,3.180925045162439,12.815093938261271,701.41999999999996,2017-02-04T07:43:58Z,,,,,,,,,,,,,,,,,,,,,
844,1,3.180908868089318,12.81503576785326,701.41999999999996,2017-02-04T07:44:06Z,,,,,,,,,,,,,,,,,,,,,
845,1,3.180898390710354,12.814993774518371,702.86000000000001,2017-02-04T07:44:15Z,,,,,,,,,,,,,,,,,,,,,
846,1,3.180888164788485,12.814971813932061,704.77999999999997,2017-02-04T07:44:25Z,,,,,,,,,,,,,,,,,,,,,
847,1,3.180875089019537,12.814934933558106,705.75,2017-02-04T07:44:35Z,,,,,,,,,,,,,,,,,,,,,
848,1,3.180830497294664,12.814848683774471,709.11000000000001,2017-02-04T07:44:45Z,,,,,,,,,,,,,,,,,,,,,
849,1,3.180819433182478,12.814817586913705,709.59000000000003,2017-02-04T07:44:54Z,,,,,,,,,,,,,,,,,,,,,
850,1,3.180812308564782,12.814789591357112,709.59000000000003,2017-02-04T07:45:03Z,,,,,,,,,,,,,,,,,,,,,
851,1,3.180830078199506,12.8147694747895,709.11000000000001,2017-02-04T07:45:11Z,,,,,,,,,,,,,,,,,,,,,
852,1,3.180834939703345,12.814724212512374,711.99000000000001,2017-02-04T07:45:20Z,,,,,,,,,,,,,,,,,,,,,
853,1,3.180861677974463,12.814667718484998,721.13,2017-02-04T07:45:40Z,,,,,,,,,,,,,,,,,,,,,
854,1,3.180864444002509,12.814613487571478,720.64999999999998,2017-02-04T07:46:05Z,,,,,,,,,,,,,,,,,,,,,
855,1,3.180843070149422,12.814651876688004,720.15999999999997,2017-02-04T07:46:16Z,,,,,,,,,,,,,,,,,,,,,
856,1,3.180860336869955,12.814624467864633,717.27999999999997,2017-02-04T07:46:26Z,,,,,,,,,,,,,,,,,,,,,
857,1,3.18086251616478,12.814552551135421,716.32000000000005,2017-02-04T07:46:39Z,,,,,,,,,,,,,,,,,,,,,
858,1,3.180866539478302,12.814529919996858,713.91999999999996,2017-02-04T07:47:03Z,,,,,,,,,,,,,,,,,,,,,
859,1,3.180852457880974,12.814552132040262,713.44000000000005,2017-02-04T07:47:18Z,,,,,,,,,,,,,,,,,,,,,
860,1,3.180809207260609,12.81456034630537,713.44000000000005,2017-02-04T07:47:34Z,,,,,,,,,,,,,,,,,,,,,
861,1,3.180806525051594,12.814541822299361,712.47000000000003,2017-02-04T07:47:52Z,,,,,,,,,,,,,,,,,,,,,
862,1,3.180810296908021,12.814507037401199,710.07000000000005,2017-02-04T07:48:07Z,,,,,,,,,,,,,,,,,,,,,
863,1,3.180788671597838,12.814510222524405,709.11000000000001,2017-02-04T07:48:26Z,,,,,,,,,,,,,,,,,,,,,
864,1,3.18081708624959,12.814566129818559,711.02999999999997,2017-02-04T07:48:45Z,,,,,,,,,,,,,,,,,,,,,
865,1,3.180771991610527,12.814560011029243,708.63,2017-02-04T07:49:02Z,,,,,,,,,,,,,,,,,,,,,
866,1,3.180759334936738,12.814535200595856,708.63,2017-02-04T07:49:20Z,,,,,,,,,,,,,,,,,,,,,
867,1,3.180782720446587,12.814534362405539,707.66999999999996,2017-02-04T07:49:38Z,,,,,,,,,,,,,,,,,,,,,
